50.19	30.75	3.28
47.71	31.92	3.28
50.99	31.84	3.28
54.84	26.85	3.28
53.36	26.37	3.28
51.41	29.39	3.28
53.51	28.64	3.28
55.94	28.38	3.28
46.77	32.23	3.28
55.57	28.21	3.28
49.7	33.07	3.28
54.61	26.63	3.28
47.49	32.88	3.28
49.43	31.29	3.28
48.79	32.68	3.28
50.08	31.59	3.28
49.66	31.23	3.28
54.23	26.32	3.28
52.97	27.05	3.28
56.03	27.64	3.28
50.64	30.5	3.28
54.34	27.51	3.28
50.3	31.53	3.28
53.36	28.05	3.28
50.55	31.67	3.28
50.11	31.06	3.28
47.66	34.71	3.28
52.89	27.9	3.28
53.96	28.23	3.28
55.54	27.61	3.28
48.5	31.02	3.28
50.99	27.97	3.28
46.02	33.66	3.28
53.94	28.21	3.28
56.65	27.37	3.28
52.85	28.04	3.28
54.02	27.61	3.28
51.99	28.42	3.28
45.5	34.27	3.28
50	30.82	3.28
54.52	27.15	3.28
56.48	27.58	3.28
53.18	26.88	3.28
51.24	31.29	3.28
48.73	32.1	3.28
48.15	32.82	3.28
51.86	29.85	3.28
54.42	27.44	3.28
50.47	30.35	3.28
53.89	27.7	3.28
50.03	31.74	3.28
52.4	29.39	3.28
56.72	28.55	3.28
52.65	28.65	3.28
56.84	28.55	3.28
49.93	32.47	3.28
52.08	28.53	3.28
50.5	31.73	3.28
53.04	28.11	3.28
50.45	31.67	3.28
50.76	30.49	3.28
49.4	31.08	3.28
52.54	27.48	3.28
53.71	27.47	3.28
50.95	30.7	3.28
52.01	28.14	3.28
51.4	28.45	3.28
50.15	31.96	3.28
53.01	27.09	3.28
55.19	27.86	3.28
56.7	27.83	3.28
50.11	31.75	3.28
48.47	32.14	3.28
55.48	28.36	3.28
54.78	26.39	3.28
56.4	27.72	3.28
51.07	29.24	3.28
56.84	27.97	3.28
50.38	30.25	3.28
57.06	28.44	3.28
52.79	29.25	3.28
54.98	27.33	3.28
56.31	27.51	3.28
49.03	32.37	3.28
50.24	31.8	3.28
50.17	30.93	3.28
54.36	27.74	3.28
47.71	34.52	3.28
52.4	27.4	3.28
53.58	26.27	3.28
46.99	34.96	3.28
49.8	30.89	3.28
48.34	30.58	3.28
47.33	31.91	3.28
56.71	28.32	3.28
49.01	32.24	3.28
53.26	27.23	3.28
52.02	30.22	3.28
49.88	32.75	3.28
56.9	28.08	3.28
49.85	32.83	3.28
50.31	30.49	3.28
53.23	28.17	3.28
48.67	32.51	3.28
52.2	27.9	3.28
47.38	33.43	3.28
51.78	27.94	3.28
48.85	33.72	3.28
53.62	27.24	3.28
54.21	27.28	3.28
50.39	30.6	3.28
50.13	30.85	3.28
49.35	30.93	3.28
49.07	32.35	3.28
49.07	33.56	3.28
50	31.43	3.28
52.61	27.48	3.28
53.81	29.36	3.28
50.52	30.54	3.28
49.01	33.56	3.28
50.93	30.38	3.28
50.41	30.46	3.28
45.61	36.12	3.28
55.9	28.12	3.28
57.29	28.33	3.28
49.78	31.47	3.28
47.31	34.3	3.28
51.84	27.38	3.28
48.35	31.95	3.28
47.41	33.96	3.28
49.15	33.57	3.28
51.01	30.06	3.28
51.18	30.29	3.28
48.09	30.86	3.28
50.57	30.01	3.28
53.7	27.98	3.28
51.07	31.91	3.28
47.48	33.46	3.28
51.9	29.48	3.28
51.5	30.8	3.28
52.32	29.76	3.28
52.99	30.67	3.28
51.51	29.54	3.28
47.81	34.78	3.28
48.25	33.89	3.28
49.73	30.69	3.28
49.97	31.52	3.28
51.7	30.79	3.28
50.04	31.64	3.28
50.227	31.455	3.28
50.857	31.703	3.28
45.977	33.613	3.28
48.316	34.175	3.28
52.607	29.628	3.28
52.305	29.76	3.28
50.22	30.376	3.28
53.394	27.106	3.28
52.745	27.052	3.28
50.246	31.176	3.28
43.118	38.642	3.2
42.814	40.105	3.2
43.793	38.605	3.2
42.687	40.187	3.2
43.025	38.501	3.2
42.078	39.248	3.2
43.688	39.388	3.2
43.012	38.782	3.2
43.012	38.782	3.2
42.996	38.71	3.2
42.097	40.113	3.2
43.65	38.551	3.2
42.893	39.99	3.2
42.656	39.921	3.2
42.434	37.903	3.2
42.592	37.593	3.2
46.89	37.91	3.18
48.44	39.87	3.18
45.56	38.93	3.18
46.99	40.31	3.18
46.88	37.86	3.18
48.58	38.56	3.18
48.5	38.54	3.18
45.47	38.61	3.18
44.28	38.63	3.18
44.36	38.72	3.18
48.59	38.99	3.18
46.56	40.64	3.18
47.81	38.31	3.18
48.8	38.92	3.18
48.58	38.72	3.18
44.66	38.71	3.18
45.46	39.03	3.18
44.47	39.09	3.18
48.53	38.28	3.18
48.8	38.63	3.18
44.43	39.39	3.18
44.98	38.337	3.18
44.731	38.699	3.18
52.53	36.3	3.18
52.12	35.95	3.18
48.797	36.433	3.18
53.38	35.87	3.18
52.99	35.95	3.18
52.32	35.17	3.18
50.36	36.46	3.18
48.9	37.89	3.18
53.76	34.97	3.18
54.71	36.06	3.18
53.03	35.47	3.18
53.38	35.45	3.18
49.89	36.75	3.18
50.17	37.4	3.18
53.01	35.89	3.18
53.02	35.35	3.18
53.69	36.12	3.18
52.76	34.8	3.18
54.88	36.73	3.18
48.76	37.68	3.18
49.45	36.88	3.18
52.45	35.43	3.18
54.31	37.56	3.18
52.97	35.09	3.18
53.25	35.93	3.18
54.1	35.54	3.18
53.89	36.1	3.18
54.57	37.28	3.18
54.91	36.92	3.18
49.14	37.16	3.18
50.19	37.37	3.18
54.47	37.23	3.18
52.88	35.88	3.18
49.15	36.58	3.18
52.87	36.54	3.18
49.55	36.87	3.18
55	36.75	3.18
54.98	36.72	3.18
52.14	35.71	3.18
50.85	36.53	3.18
48.42	37.53	3.18
51.96	36.1	3.18
53.24	36.17	3.18
54.86	36.8	3.18
52.65	34.87	3.18
48.9	37.65	3.18
50.1	37.01	3.18
48.36	37.72	3.18
54.88	37.14	3.18
53.9	37.39	3.18
52.99	34.72	3.18
53.13	35.93	3.18
49.39	36.96	3.18
53.08	34.74	3.18
48.45	37.67	3.18
48.43	37.98	3.18
51.73	35.27	3.18
51.01	36.66	3.18
51.12	36.44	3.18
55.31	36.86	3.18
54.94	36.69	3.18
53.83	36.13	3.18
54.29	35.99	3.18
54.27	35.63	3.18
48.62	37.96	3.18
54.58	36.32	3.18
53.81	37.01	3.18
54.989	37.119	3.18
52.467	36.234	3.18
51.033	36.717	3.18
51.952	35.784	3.18
55.04	36.754	3.18
57.49	37.38	3.18
56.78	37.29	3.18
56.55	38.5	3.18
56.52	37.66	3.18
55.57	36.73	3.18
57.6	37.18	3.18
58.71	37.03	3.18
56.55	37.12	3.18
58.85	36.9	3.18
57.45	38.11	3.18
57.1	37.4	3.18
55.53	36.76	3.18
55.05	36.54	3.18
55.6	37.04	3.18
57.16	37.3	3.18
57.531	38.285	3.18
57.366	37.3	3.18
55.303	36.306	3.18
49.61	34.66	3.18
60.64	31.82	3.18
58.49	28.91	3.18
50.978	33.952	3.18
48.312	34.418	3.18
49.666	33.463	3.18
56.64	31.48	3.18
55.83	36.24	3.18
56.03	34.58	3.18
55.48	32.86	3.18
57.76	28.69	3.18
56.43	31.39	3.18
58.39	27.82	3.18
53.99	33.91	3.18
49.83	35.58	3.18
46.17	37.18	3.18
58.46	29.34	3.18
55.88	31.02	3.18
55.54	32.16	3.18
57.27	30.79	3.18
48.93	35.67	3.18
56.19	28.85	3.18
48.56	34.15	3.18
58	28.02	3.18
46.63	37.39	3.18
48.28	34.69	3.18
56.79	30.67	3.18
49.01	35.7	3.18
52.07	34.17	3.18
51.43	34.05	3.18
57.12	30.47	3.18
58.81	27.47	3.18
47.15	35.12	3.18
50.85	35.27	3.18
57.73	29.55	3.18
57.44	29.92	3.18
58.41	29.22	3.18
57.97	28.7	3.18
56.43	30.48	3.18
59.12	28.41	3.18
57.47	29.85	3.18
48.17	34.71	3.18
57.09	31.2	3.18
56.86	34.82	3.18
56.94	30.76	3.18
44.64	37.36	3.18
49.04	33.75	3.18
50.81	33.35	3.18
56.3	31.95	3.18
48.9	35.78	3.18
47.1	35.49	3.18
57.01	33.71	3.18
56.9	29.58	3.18
56.37	31.07	3.18
54.3	33.76	3.18
57.64	30.27	3.18
57.48	29.59	3.18
54.86	32.42	3.18
57.32	34.07	3.18
55.66	32.17	3.18
59.31	32.22	3.18
60.32	34.74	3.18
57.46	32.41	3.18
56.28	29.28	3.18
58.4	29.25	3.18
60.18	32.95	3.18
55.89	31.92	3.18
49.04	35.64	3.18
54.83	32.98	3.18
59.78	31.28	3.18
49.07	35.7	3.18
59.89	34.22	3.18
56.61	34.11	3.18
49.45	35.47	3.18
59.7	32.48	3.18
56.29	34.96	3.18
50.06	34.99	3.18
56.62	29.99	3.18
59.51	32.42	3.18
57.57	29.16	3.18
57.37	30.82	3.18
56.34	32.16	3.18
56.17	31.82	3.18
57.65	29.52	3.18
57.42	33.42	3.18
56.93	30.76	3.18
56.77	31.17	3.18
56.36	28.52	3.18
56.03	31.89	3.18
57.91	28.89	3.18
60.28	33.75	3.18
58.14	30.17	3.18
56.72	31.37	3.18
58.66	29.17	3.18
55.28	32.81	3.18
60.09	34.23	3.18
48.84	35.75	3.18
57.43	28.8	3.18
59.47	32.42	3.18
59.77	35.33	3.18
57.55	30	3.18
57.51	28.91	3.18
57.74	29.85	3.18
56.66	31.59	3.18
56.79	31.18	3.18
58.34	29.22	3.18
57.46	30.56	3.18
56.37	29.72	3.18
57.57	30.98	3.18
55.78	32.15	3.18
56.91	31.01	3.18
56.86	33.75	3.18
56.55	33.96	3.18
57.57	30.9	3.18
59.44	33.8	3.18
60.12	31.74	3.18
55.7	32.25	3.18
56.95	35.08	3.18
57.94	33.22	3.18
59.81	34.84	3.18
56.15	32.14	3.18
56.325	32.28	3.18
57.401	31.351	3.18
54.802	32.253	3.18
60.088	30.243	3.18
59.935	31.518	3.18
56.539	31.769	3.18
48.19	29.11	3.18
50.2	30.22	3.18
49.357	31.92	3.18
56.78	28.24	3.18
50.056	30.696	3.18
48.933	32.367	3.18
47.659	32.063	3.18
49.496	32.931	3.18
50.515	31.017	3.18
50.602	29.848	3.18
48.443	31.568	3.18
48.603	32.696	3.18
45.583	34.549	3.18
50.582	31.769	3.18
47.091	32.986	3.18
50.984	30.508	3.18
46.13	34.81	3.18
51.131	30.1	3.18
49.622	32.332	3.18
55.89	26.85	3.18
55.35	27.35	3.18
48.39	32.84	3.18
50.52	31.29	3.18
48.86	32.73	3.18
49.84	32.08	3.18
50.78	30.25	3.18
48.29	32.46	3.18
56.22	25.9	3.18
50.28	31.63	3.18
46.45	34.1	3.18
47.08	34.73	3.18
45.8	35.04	3.18
45.21	35.93	3.18
54.09	28.29	3.18
50.44	31.35	3.18
51.16	29.07	3.18
48.93	31.59	3.18
47.87	32.87	3.18
50.17	32.17	3.18
56.9	28.41	3.18
54.48	26.65	3.18
50.4	29.75	3.18
52.15	29.01	3.18
48.82	31.79	3.18
56.49	28.02	3.18
53.27	27.04	3.18
53.89	27.21	3.18
51.99	28.29	3.18
52.18	29	3.18
52.45	28.27	3.18
48.91	32.47	3.18
48.57	33.12	3.18
51.16	30.21	3.18
54.29	27.58	3.18
51.93	29.75	3.18
53.03	27.69	3.18
50.43	31.7	3.18
51.49	31.09	3.18
54.13	27.53	3.18
53.65	28.05	3.18
51.99	29.68	3.18
52.06	29.8	3.18
55.99	28.52	3.18
48.6	32.12	3.18
48.31	33.13	3.18
51.27	28.66	3.18
55.94	28.22	3.18
50.04	30.5	3.18
53.79	27.26	3.18
54.71	27.1	3.18
47.3	32.08	3.18
47.15	34.78	3.18
46.84	32.07	3.18
52.73	30.14	3.18
51.65	29.25	3.18
49.85	32.48	3.18
46.69	32.62	3.18
51.56	29.98	3.18
52.55	27.4	3.18
49.35	31.84	3.18
54.74	26.85	3.18
48.81	32	3.18
56.1	27.24	3.18
53.75	26.54	3.18
49.2	32.26	3.18
51.91	29.55	3.18
49.79	31.79	3.18
51.83	31.33	3.18
50.08	32.03	3.18
53.96	26.58	3.18
56.35	27.59	3.18
55.97	27.59	3.18
46.38	33.14	3.18
46.42	32.97	3.18
48.54	32.56	3.18
52.17	27.86	3.18
53.96	27.96	3.18
52.08	30.26	3.18
50.42	31.3	3.18
50.84	29.85	3.18
48.2	30.26	3.18
52.05	30.28	3.18
47.77	31.78	3.18
52.79	28.31	3.18
51.41	29.57	3.18
51.74	29.36	3.18
48.22	32.5	3.18
55.24	27.03	3.18
49.27	30.69	3.18
48.46	32.64	3.18
46.56	33.86	3.18
50.82	30.67	3.18
52.45	27.66	3.18
56.24	27.92	3.18
52.9	28.81	3.18
48.43	31.16	3.18
51.14	30.27	3.18
49.67	30.91	3.18
50.58	31.07	3.18
49.37	31.39	3.18
51.25	29.7	3.18
54.13	28.29	3.18
49.57	30.78	3.18
54.08	27.03	3.18
48.15	33.22	3.18
51.81	28.86	3.18
55.06	26.52	3.18
51	31.87	3.18
47.5	32.83	3.18
48.19	34.29	3.18
49.02	33.55	3.18
57.16	28.06	3.18
54.01	28.34	3.18
51.32	30.26	3.18
54.16	28.15	3.18
53.8	26.6	3.18
52.02	29.45	3.18
45.5	33.9	3.18
56.51	27.49	3.18
51.95	29.9	3.18
51.49	28.31	3.18
53.46	26.88	3.18
49.1	31.01	3.18
50.69	30.52	3.18
47.29	31.92	3.18
48.84	30.85	3.18
52.21	28.43	3.18
45.46	36.2	3.18
53.3	27.98	3.18
52.6	28.23	3.18
54.83	28.03	3.18
51.45	29.88	3.18
52.61	29.21	3.18
46.3	32.8	3.18
53.48	26.62	3.18
54.69	28.25	3.18
56.33	27.46	3.18
54.24	28.45	3.18
53.08	27.09	3.18
49.15	31.85	3.18
50.12	31.23	3.18
57.26	28.18	3.18
50.34	31.43	3.18
51.27	28.49	3.18
51.56	28.79	3.18
50.21	31.83	3.18
50.42	31.05	3.18
55.36	26.56	3.18
47.3	33.73	3.18
49.37	32.43	3.18
51.12	29.23	3.18
49.91	31.09	3.18
49.46	31.94	3.18
53.65	26.54	3.18
49.24	32.4	3.18
52.54	29.39	3.18
51.24	28.78	3.18
51.88	28.23	3.18
56.14	28.41	3.18
51.18	29.07	3.18
53.86	28.99	3.18
50.22	30.94	3.18
48.29	30.59	3.18
49.19	32.36	3.18
51.14	29.56	3.18
54.31	28.66	3.18
51.33	31.04	3.18
54	28.31	3.18
50.69	30.36	3.18
54.76	28.46	3.18
52.67	28	3.18
49.38	32.05	3.18
50.04	31.05	3.18
57.35	28.33	3.18
55.85	28.33	3.18
48.22	32.61	3.18
50.66	30.29	3.18
53.35	28.16	3.18
49.89	32.81	3.18
51.51	30.35	3.18
52.62	27.27	3.18
50.81	30.49	3.18
50.65	30.43	3.18
48.99	33.76	3.18
49.55	30.83	3.18
49.41	32.1	3.18
56.53	27.93	3.18
49.13	32.01	3.18
56.81	27.56	3.18
54.12	28.38	3.18
55.28	26.8	3.18
49.62	32.14	3.18
48.02	33.29	3.18
54.13	28.2	3.18
52.89	28.48	3.18
50.28	31.84	3.18
52.37	29.6	3.18
46.89	32.54	3.18
46.84	32.72	3.18
56.73	27.81	3.18
56.66	27.58	3.18
49.46	32.45	3.18
50.79	30.02	3.18
52.32	28.79	3.18
50	31.74	3.18
52.05	29.52	3.18
53.84	26.81	3.18
56.7	27.97	3.18
51.67	30.57	3.18
52.796	28.872	3.18
50.802	30.546	3.18
46.943	35.107	3.18
45.125	34.273	3.18
51.142	29.878	3.18
55.287	26.501	3.18
51.987	29.592	3.18
51.453	28.323	3.18
46.991	32.429	3.18
54.31	26.794	3.18
49.674	31.478	3.18
42.789	37.665	3.09
48.03	38.18	3.08
44.94	39.77	3.08
48.24	39.21	3.08
47.66	37.68	3.08
46.85	38.52	3.08
46.6	38.87	3.08
48.71	38.79	3.08
46.87	38.74	3.08
48.63	38.64	3.08
48.16	37.98	3.08
48.15	38.15	3.08
47.83	37.75	3.08
46.65	38.6	3.08
48.74	38.54	3.08
47.58	37.95	3.08
46.987	37.951	3.08
49.09	36.587	3.08
50.561	37.531	3.08
54.57	36.583	3.08
49.52	36.96	3.08
53.25	35.81	3.08
53.11	36.05	3.08
53.1	35.42	3.08
52.17	35.67	3.08
54.51	36.77	3.08
54.21	35.89	3.08
52.39	36.08	3.08
49.71	36.09	3.08
52.25	35.73	3.08
50.16	35.64	3.08
53.11	35.45	3.08
53	36.7	3.08
51.32	36.12	3.08
53.88	37.36	3.08
50.51	37.11	3.08
51.57	35.65	3.08
53.43	37.4	3.08
54.16	36.21	3.08
52.89	36	3.08
54.33	36.88	3.08
51.81	35.32	3.08
49.88	36.54	3.08
52.93	35.31	3.08
52.22	35.97	3.08
54.41	36.95	3.08
55.2	37.3	3.08
52.55	36.4	3.08
54.61	36.55	3.08
54.26	36.71	3.08
51.29	35.4	3.08
53.51	34.99	3.08
55.07	36.85	3.08
52.84	35.4	3.08
54.61	36.32	3.08
52.71	35.43	3.08
52.03	35.28	3.08
54.19	36.4	3.08
53.78	36.03	3.08
53.36	35.4	3.08
52.11	36.56	3.08
50.47	37.34	3.08
51.93	35.25	3.08
48.81	37.46	3.08
52.33	36.18	3.08
54.75	36.76	3.08
54.05	36.33	3.08
54.9	36.63	3.08
54	37.38	3.08
54.32	36.21	3.08
54.48	37.27	3.08
53.07	35.89	3.08
54.87	36.7	3.08
52.89	34.78	3.08
53.7	36.13	3.08
49.31	35.74	3.08
52.12	35.76	3.08
52.8	35.71	3.08
52.4	36.32	3.08
54.97	36.75	3.08
52.94	36.02	3.08
54.27	36.41	3.08
50.74	36.8	3.08
54.36	37.23	3.08
54.11	36.06	3.08
52.98	34.85	3.08
52.62	35.63	3.08
54.26	36.55	3.08
49.72	36.75	3.08
53.9	35.68	3.08
53.54	36.1	3.08
52.26	35.24	3.08
53.68	36.23	3.08
53.26	34.8	3.08
54.428	36.48	3.08
51.585	36.055	3.08
47.979	37.59	3.08
53.285	35.935	3.08
55.43	36.98	3.08
53.66	39.08	3.08
54.87	38.36	3.08
56.73	36.55	3.08
54.93	38.25	3.08
57.42	37.21	3.08
59.61	36.73	3.08
56.88	37.48	3.08
55.95	36.47	3.08
57.53	37.82	3.08
56.94	37.26	3.08
55.62	37.04	3.08
57.26	37.27	3.08
56.97	38.25	3.08
55.61	37.1	3.08
57.02	38.34	3.08
56.99	38.23	3.08
58.49	36.07	3.08
59.95	35.38	3.08
55.36	37.59	3.08
58.33	36.82	3.08
60.61	31.98	3.08
55.42	31.61	3.08
56.35	31.41	3.08
48.43	34.4	3.08
48.92	35.61	3.08
51.68	34.66	3.08
58.13	28.19	3.08
56.52	31.33	3.08
58.37	28.2	3.08
54.04	33.66	3.08
45.28	37.11	3.08
54.2	34.61	3.08
57.38	28.78	3.08
56.01	31.81	3.08
56.82	30.67	3.08
56.68	30.55	3.08
54.86	35.25	3.08
53.23	31.4	3.08
51.53	32.8	3.08
44.82	37.3	3.08
56.6	30.82	3.08
44.55	37.65	3.08
56.38	31.41	3.08
48.93	35.74	3.08
59.12	33.48	3.08
56.93	31.77	3.08
50.9	34.46	3.08
56.24	32.16	3.08
58.88	35.49	3.08
56.08	32.18	3.08
54.72	30.98	3.08
45.31	36.81	3.08
56.22	30.11	3.08
57.42	31.22	3.08
56.03	31.87	3.08
60.8	31.36	3.08
59.19	35.16	3.08
57.87	28.73	3.08
56.65	28.95	3.08
56.69	31.47	3.08
58.29	27.47	3.08
56.96	31.17	3.08
55.55	32.33	3.08
55.96	29.95	3.08
56.07	32.17	3.08
52.44	34.54	3.08
56.39	30.07	3.08
57.22	30.54	3.08
57.83	35.74	3.08
50.07	34.99	3.08
56.26	33.66	3.08
52.3	34.33	3.08
56.69	31.5	3.08
57.01	31.45	3.08
60.48	32.1	3.08
58.43	27.79	3.08
45.32	37.2	3.08
47.84	34.8	3.08
57.75	29.42	3.08
57.49	30.1	3.08
50.01	34.31	3.08
56.13	28.66	3.08
54.53	33.73	3.08
57.39	32.35	3.08
59.4	34.14	3.08
54.4	34.35	3.08
54.95	33.42	3.08
56.65	32.39	3.08
60.09	34.77	3.08
58.99	28.6	3.08
55.69	32.09	3.08
56.55	28.8	3.08
56.99	31.42	3.08
57.59	30.18	3.08
57.15	30.76	3.08
59.4	32.54	3.08
57.04	30.83	3.08
57.26	30.68	3.08
55.75	32.11	3.08
56.16	32.09	3.08
58.56	27.83	3.08
58.99	28.33	3.08
57.51	31.01	3.08
59.33	31.46	3.08
54.31	32.64	3.08
55.96	32.22	3.08
59.55	32.62	3.08
57.21	31.3	3.08
57.14	33.64	3.08
46.73	37.21	3.08
55.99	29.01	3.08
55.57	32.38	3.08
57.2	31.27	3.08
56.78	29.53	3.08
57.97	35.66	3.08
59.81	34.05	3.08
56.08	29.03	3.08
48.58	34.16	3.08
56.86	31.62	3.08
55.79	32.52	3.08
59.52	32.37	3.08
56.151	32.262	3.08
56.612	30.885	3.08
47.65	32.57	3.08
50.97	29.32	3.08
45.32	32.51	3.08
49.37	31.89	3.08
50.16	30.66	3.08
52.92	30.59	3.08
50.392	30.598	3.08
51.855	30.419	3.08
47.099	32.407	3.08
51.861	29.547	3.08
54.793	28.982	3.08
47.591	33.27	3.08
44.207	34.141	3.08
47.176	33.363	3.08
47.097	32.723	3.08
50.704	29.626	3.08
49.972	32.432	3.08
56.23	27.46	3.08
55.99	28.1	3.08
55.38	27.23	3.08
48.02	34.2	3.08
50.87	29.36	3.08
53.03	28.79	3.08
48.28	32.88	3.08
47.07	33.53	3.08
53.86	28.65	3.08
46.62	33.11	3.08
50.97	31.62	3.08
47.95	33.34	3.08
51.75	30.78	3.08
50.27	31.53	3.08
46.95	33.85	3.08
51.22	31.53	3.08
56.66	27.79	3.08
50.99	31.28	3.08
56.53	28.06	3.08
49.64	32.88	3.08
50.12	30.96	3.08
51.22	28.18	3.08
50.72	29.3	3.08
49.79	30.63	3.08
49.69	32.88	3.08
51.17	31.7	3.08
54.38	28.89	3.08
54.62	27.9	3.08
54.62	26.45	3.08
55.1	27.16	3.08
49.87	31.97	3.08
54.68	29	3.08
56.47	27.55	3.08
48.2	32.56	3.08
51.18	29.33	3.08
49.9	30.58	3.08
54.14	29.01	3.08
54.15	27.91	3.08
50.73	31.7	3.08
48.37	34.27	3.08
47.87	32.69	3.08
47.12	34.27	3.08
47.46	31.39	3.08
55.09	27.97	3.08
53.15	27.36	3.08
46.13	33.23	3.08
46.12	35.97	3.08
50.08	32.7	3.08
51.36	29.72	3.08
52.57	30.06	3.08
49.6	30.57	3.08
51.75	30.21	3.08
53.88	28.17	3.08
51.69	30.5	3.08
50.98	29.08	3.08
52.87	28.4	3.08
50.13	30.96	3.08
48.48	34.07	3.08
55.57	27.83	3.08
50.24	31.81	3.08
48.98	32.14	3.08
56.66	27.85	3.08
50.14	32.05	3.08
49.33	32.77	3.08
52.85	28.18	3.08
53.98	27.82	3.08
53.53	28.43	3.08
52.87	28.25	3.08
47.72	32.39	3.08
46.97	33.48	3.08
56.06	27.16	3.08
49.25	31.81	3.08
52.44	28.33	3.08
56.12	27.33	3.08
49.58	31	3.08
54.14	28.32	3.08
52.91	27.74	3.08
56.94	27.85	3.08
51.35	29.36	3.08
50.26	32.31	3.08
49.35	32.07	3.08
56.11	26.99	3.08
50.47	30.49	3.08
49.63	30.34	3.08
50.23	30.12	3.08
55.19	27.85	3.08
47.96	33.64	3.08
56.48	28.47	3.08
48.24	32.77	3.08
49.25	30.92	3.08
47.89	32.76	3.08
49.41	32.03	3.08
50.41	30.89	3.08
50.19	32.06	3.08
48.2	32.65	3.08
56.36	27.48	3.08
47.49	33.46	3.08
48.46	32.5	3.08
51.26	28.5	3.08
56.07	27.39	3.08
50.65	30.83	3.08
47.91	31.79	3.08
48.9	33.62	3.08
53.48	28.7	3.08
47.04	33.45	3.08
50.05	32.51	3.08
47.43	33.45	3.08
54.05	26.61	3.08
52.87	28.75	3.08
49.9	31.98	3.08
46.85	32.82	3.08
55.63	28.43	3.08
53.07	28.33	3.08
48.83	33.83	3.08
52.45	29.61	3.08
47.76	32.52	3.08
49.98	32.22	3.08
50.18	30.22	3.08
54.61	26.31	3.08
55.36	26.25	3.08
56.16	27.28	3.08
46.28	34.44	3.08
52.13	27.84	3.08
51.6	30.14	3.08
55.18	26.76	3.08
48.65	32.52	3.08
51.77	27.84	3.08
52.79	28.27	3.08
54.21	27.45	3.08
48.46	33.05	3.08
51.19	31.5	3.08
50.72	30.71	3.08
56.14	26.98	3.08
48.04	32.77	3.08
50.55	31.7	3.08
48.1	31.82	3.08
52.58	28.18	3.08
56.48	27.35	3.08
51.44	28.36	3.08
49.51	33.01	3.08
49.61	32.62	3.08
56.57	28.26	3.08
54.51	27.57	3.08
48.36	30.65	3.08
46.66	33.13	3.08
50.04	32.69	3.08
52.71	28.67	3.08
55.76	28.32	3.08
54.01	28.61	3.08
49.12	32.1	3.08
47.88	32.93	3.08
50.49	31.15	3.08
53.97	28.35	3.08
52.8	27.3	3.08
47.99	33.22	3.08
55.89	26.22	3.08
47.37	33.81	3.08
53.18	27.81	3.08
50.51	30.48	3.08
49.5	30.66	3.08
55.14	26.83	3.08
53.2	29.43	3.08
48.34	32.39	3.08
46.89	32.77	3.08
48.03	30.68	3.08
47.21	33.43	3.08
51.25	29.26	3.08
52.47	28.57	3.08
52.04	29.47	3.08
54.11	26.24	3.08
54.81	26.78	3.08
51.42	29.27	3.08
52	29.48	3.08
56.54	27.91	3.08
48.52	33.59	3.08
56.71	28.49	3.08
57.22	28.56	3.08
45.87	35.81	3.08
49.64	31.74	3.08
51.48	30.88	3.08
46.34	33.25	3.08
45.9	35.61	3.08
51.07	29.2	3.08
50.45	29.45	3.08
47.5	32.86	3.08
52.17	29.44	3.08
49	33.61	3.08
50.46	31.43	3.08
49.82	32.47	3.08
49.59	31.45	3.08
51.64	30.38	3.08
56.91	27.91	3.08
54.25	28.21	3.08
49.35	31.73	3.08
52.86	29.45	3.08
48.52	31.8	3.08
49.45	30.93	3.08
57.15	28.25	3.08
48.68	32.59	3.08
48.62	32.74	3.08
47.94	33.35	3.08
50.31	31.18	3.08
49.63	31.93	3.08
46.56	33.84	3.08
56.92	28.04	3.08
52.84	28.32	3.08
54.1	28.4	3.08
52.05	28.01	3.08
48.71	32.38	3.08
49.58	31.87	3.08
49.23	32.37	3.08
49.6	32.26	3.08
48.74	32.27	3.08
48.57	30.99	3.08
55.49	27.81	3.08
52.54	29.41	3.08
49.97	30.93	3.08
51.42	30.91	3.08
51.01	29.7	3.08
46.67	35.19	3.08
55	28.48	3.08
49.66	32.88	3.08
56.823	28.518	3.08
55.36	28.353	3.08
53.05	28.514	3.08
55.964	26.338	3.08
51.122	31.578	3.08
49.929	31.083	3.08
50.377	30.752	3.08
55.098	26.879	3.08
49.993	30.84	3.08
55.125	27.74	3.08
52.521	29.376	3.08
49.667	31.267	3.08
52.842	27.083	3.08
55.836	27.79	3.08
52.723	27.073	3.08
50.491	30.73	3.08
42.613	39.746	3.07
43.392	39.982	3.07
42.022	39.8	3.07
43.394	39.134	3.07
43.907	39.384	3.07
43.944	38.766	3.07
42.213	39.128	3.07
53.408	35.898	3.07
44.154	35.985	3.07
42.42	38.047	3.07
42.364	37.933	3.07
42.155	38.127	3.07
